x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
0.5822830686266587,-1.0964795114266273,0.8790757128586432,0.1614619049270125,-0.8024767522418309,0.3307685637364953,-2.1156622754307994,1.0,0.0,1.0,1.0
-0.2509312873054823,0.9784438530826102,-0.7179822821041348,0.6912692916098238,0.5921919212379523,1.0471946431143513,-0.9835299684248568,0.0,1.0,0.0,1.0
0.9183849959804464,-1.2176074146664897,0.6831921366237924,0.4417242959519403,-0.9373872415549429,-0.8589214699581184,-0.28881475462504536,1.0,1.0,1.0,0.0
-1.3830758914906855,-1.3393053757359206,-1.0637732302156078,-1.228447615369711,-1.3568005499688658,-0.9360747073903697,-0.86312857983035,0.0,0.0,0.0,0.0
-0.561392018867633,0.34921687102394494,0.7097010724465379,0.536058655639373,-2.0907080306953088,-0.664900136383378,-0.13981512435859744,0.0,1.0,1.0,1.0
-2.1219509288482046,0.592233609299504,0.3663521983722158,0.07152269739013362,-1.3434495206760784,-1.9895964072086274,-0.07672460026880645,0.0,1.0,1.0,1.0
0.7102801826556542,1.7651427539487685,1.1826417698330793,-1.5269780905805401,0.08289356574414775,-1.1092438053018407,-0.3408365754055396,1.0,1.0,1.0,0.0
0.520379219145969,-1.4967962324237987,-0.7070328463345108,0.15410789724526486,-0.14897073378025616,-0.9664745242622423,0.34611446065495904,1.0,0.0,0.0,1.0
-0.02541548433929175,-0.5623761745344752,0.03013493574240267,1.3682488501409518,1.0908895059560004,-1.5487761902305137,-0.4598340093798126,0.0,0.0,1.0,1.0
0.270639634184938,0.6644322246604256,-0.7050770719654912,2.2017923857131754,0.20210199272942264,-0.49675752337870677,-1.2877824670477989,1.0,1.0,0.0,1.0
-0.5214275017795543,-0.9599388556043241,-0.8268468702136444,1.0751202659328198,1.1786989731446857,0.24208566897570516,0.3399238931003803,0.0,0.0,0.0,1.0
0.050598584994895,-0.2072567773276317,-0.11976901705610965,-1.0282452779517355,1.1147301341011098,1.2559943227709112,-1.9927849866192375,0.0,1.0,1.0,0.0
-0.480191255187062,0.8792966411358493,-1.0645785872852458,1.3787303650058007,-2.2468823360196915,1.2033352101186106,0.13236104583895414,0.0,1.0,0.0,1.0
1.921892743662927,-0.7148665880182272,-0.2172959556815781,-0.10300141394642248,1.1488994950619786,0.7638807387942863,1.0780912226994617,1.0,1.0,1.0,1.0
0.21624701256984846,0.0934776600664009,0.8170172623761564,-0.3154503034687418,1.6184695473426065,0.9050518435482052,0.3078202913243233,0.0,1.0,1.0,0.0
1.0860998171826552,-1.2387502730052666,-0.6359677733112943,-0.7008056851657519,-0.08785212804682108,0.5546781318875793,-0.7924544963814272,1.0,0.0,0.0,0.0
-1.5576408563239827,-1.795488298013127,0.7430134658193279,-0.8472196884419805,-1.118842514548937,0.7028368919831922,-0.22636331702987,0.0,0.0,1.0,0.0
-0.6839986841856047,-1.9369974688352272,0.5169651184450763,-1.375708828936776,-0.7940000428962943,1.2455605900172277,-1.3537384889518596,0.0,0.0,1.0,0.0
0.7563524891358017,0.09176051312861266,0.5401791909008051,-0.5493081004099827,-0.3543747073209354,-0.10903608912781415,0.31625802972065364,1.0,1.0,1.0,0.0
-1.7537096809883117,0.024552153784243913,1.2193217132250198,1.5240941953056129,-0.817014807509743,-0.6547761420148543,1.5171581678742396,0.0,1.0,1.0,1.0
-0.8748302685257445,-0.9807036741760085,0.6657956419767931,0.2384735062112625,0.9131762159271468,-1.334315744624345,-3.404930187336519,0.0,0.0,1.0,1.0
-0.3219002651841813,0.854469253643844,-1.0344884142116446,2.625778822458754,-0.3160575953689456,1.2072787775191929,-1.40878255234763,0.0,1.0,0.0,1.0
-2.2017593348646125,-0.06095039462823382,1.5009286451462187,-0.4003897047424285,1.3080020569645736,-0.40098097007104183,-0.9927310717292521,0.0,1.0,1.0,0.0
-0.12721360405623305,1.2882414346103563,1.0661417133962459,3.061233944475733,-2.162982782366612,-0.7594381588680933,1.0266536762299754,0.0,1.0,1.0,1.0
0.4833195200559685,-1.2479778821739584,2.0383039964476044,1.382283537376436,-0.6266999724243061,1.3870451933590942,-0.1493609245673837,1.0,0.0,1.0,1.0
-0.7733694484454925,-1.8403311899231276,-0.029046969454037952,-1.1813522297284254,0.1811983715297738,-0.7387999069581364,-1.7719701789469435,0.0,0.0,1.0,1.0
-1.097008313907134,-2.1731529051197755,0.8301030089048228,-0.9029269473078806,-1.3516668870295148,0.23913522088506745,1.5939591393089358,0.0,0.0,1.0,0.0
0.7265788970605543,0.3742338649033474,1.1019560029313173,0.576012382978219,0.8124266978788249,0.6288526407473403,1.2483198267959623,1.0,1.0,1.0,1.0
0.13398440716741822,1.8729268212465002,0.8341552089595478,0.484640682743433,-1.9325446997721996,0.3806462459376907,-1.1145959369773155,0.0,1.0,1.0,1.0
1.5632559086334505,0.5366492899565365,1.364745259154963,-0.09310150678775875,0.2694866782093638,-0.7646539182210838,2.1669537394798337,1.0,0.0,1.0,0.0
-1.0251586355521893,1.2818146105333046,-1.5039498005318517,-1.0792088723715858,2.1526965039642882,-0.8063508021403263,0.8856902466368076,0.0,1.0,0.0,0.0
-0.7250299260800298,0.6654240276222313,-0.6060883300986853,-0.08322451975204093,-0.8653887637100208,1.1849817491611638,-1.604834240120112,0.0,1.0,0.0,1.0
1.4210992771694384,-1.6563306478125526,0.21786786757753163,0.7379967328957067,0.5403877366033126,-0.694579879265759,-0.2972504097450024,1.0,0.0,1.0,0.0
1.3341516532903546,1.543092463312591,0.3092977452964885,1.2565413415285525,0.6233043694755274,0.8657380838522071,1.39253848428967,1.0,1.0,1.0,1.0
0.10390308588813024,-0.4647326291287306,0.063058217798442,-0.7803863849041636,-0.12769574913394077,-1.2532131850220272,-0.5543709499882286,0.0,0.0,0.0,0.0
-0.635864977792418,1.3208180636110713,-0.8638684013242863,-0.014167727717189438,-0.6069038410299717,0.8727809119164064,-0.11759873561160405,0.0,1.0,0.0,1.0
1.8487570372142796,1.2586287958651616,0.20991220271404587,-1.244719885192716,-0.09993429819322386,0.3347167644340656,0.2855155849365154,1.0,1.0,1.0,0.0
1.2243115657669654,0.5920913559225697,1.6659241844189112,-0.7092763876333101,-1.0831634776718269,-1.6860624059850866,-1.3179250537861997,1.0,1.0,1.0,0.0
1.5298382720366677,1.2258305774353748,0.7389245540762956,0.8642462202480209,1.0533552011623872,1.2116239462147746,0.9356575397303737,1.0,1.0,1.0,1.0
0.2580628952213184,-1.250092279456973,-1.1559787059241027,-0.41230035081471417,0.19459522821723407,-0.7818264993383763,-0.894922839376121,1.0,0.0,0.0,0.0
1.1515484966764695,-0.15317512918444842,0.4885967502691223,-0.783184753167737,0.659712282830621,-0.46293693241509226,-0.2743601932075966,1.0,1.0,1.0,0.0
-1.7615323052355663,1.9132825946179004,-0.8146760304549345,-1.7967313605508228,2.1526063941909914,-0.48236038567225814,1.740012337796177,0.0,1.0,0.0,0.0
-0.6176881930951836,1.3850381899174786,0.6056887512877396,-1.2170533785898487,-0.7574024556779264,-1.017162609448693,0.43334166080689185,1.0,1.0,1.0,0.0
0.559413072915731,-0.10654845971952709,1.5152299790412695,1.0555251062495206,0.607076426580355,-0.7053506208943942,0.7018801818293203,0.0,0.0,1.0,1.0
1.2076974949894277,-1.692911366375384,0.15060106607964185,-0.21210993035367487,-0.5000023234326976,-0.271804925732714,-0.47437104203009256,1.0,0.0,1.0,1.0
1.296473297316301,1.0839881021964026,-0.7330401491635959,-0.7749486582893205,-1.7048901548941298,2.0518344650843128,-0.40986921104971774,1.0,1.0,0.0,0.0
-1.3590467199123606,-0.23871374146291824,-1.4985551902268224,0.65291594099506,-0.7873578674064222,1.5288523155031895,-1.4511684100180322,0.0,1.0,0.0,1.0
-0.5641983835241303,0.8135881925563676,0.45478327013840597,-0.9424718278857577,0.20916212141203006,0.842023692533111,-0.9421641969015527,0.0,1.0,1.0,0.0
-1.420406065666941,-0.11643390185566671,0.30134562206890636,-0.0674469393860021,0.039781879767114225,-0.7367925823784811,-0.6648781062740735,0.0,0.0,0.0,0.0
0.6898095691985334,-0.18027240888150953,0.2536304162185987,-0.8973269468657475,0.06802488113386984,-0.64779234789472,-0.8444843754617736,1.0,1.0,1.0,0.0
-1.0997968960217732,1.2872394709265023,1.3540443823629724,-0.013210996042365974,0.5046299004441299,0.03821528815524444,1.3940110295964876,1.0,1.0,1.0,1.0
-1.0986269047481643,-0.8898072612377851,-0.18061692675053598,2.1244013865992866,1.790558234184739,-0.07616849410544602,1.5361673305429393,0.0,0.0,0.0,1.0
-1.0839162307100008,0.8201013432077315,-0.509098204808762,1.0668559918496445,-1.5555552186085388,-0.24080399350910286,0.8586715321065116,0.0,1.0,1.0,1.0
-2.0293973256816296,-1.0943364733618854,0.1729595183730509,0.5274324186169259,0.5938901567414161,-1.1203653367130022,-0.8043455842491335,0.0,0.0,1.0,1.0
1.8517371050466265,1.0056771087016902,0.1931759695271914,1.324380378993224,0.3702475052604694,-0.9704256385127491,-0.14618552453240552,1.0,1.0,0.0,1.0
-0.703267703799898,-1.5869597148988124,-1.0824345993750006,1.026215046119151,-1.5588226551544675,-0.7114838322570256,1.3370209126598307,1.0,0.0,0.0,1.0
0.6727155593084604,0.15920015904993556,-2.115711932905059,-0.5292621053067076,0.11146017345373183,-0.3366933713714657,-0.4085182497458868,1.0,1.0,0.0,0.0
1.069813300816662,0.9397625084196927,-1.349097494061146,-0.5296797708926979,-0.025208853241232343,1.435967326872423,0.16643373317506382,1.0,1.0,0.0,0.0
1.6264521734198407,-1.788277220244434,-0.01592462096481917,0.31252950219411707,-0.4031435761928865,0.6338388851847435,-1.4122263414308391,1.0,0.0,1.0,1.0
-0.8247422184158214,-0.4931088523640055,1.239666425447643,1.5808682147941162,-1.654781337674022,-0.9290799296306986,2.1515885827274523,0.0,1.0,1.0,1.0
0.09783033598167179,-0.8895202475889394,-0.0730989587620885,-1.14928004765498,1.7566827304103985,0.13152686495719135,-0.48963598563375266,1.0,0.0,1.0,0.0
0.024564585929221616,-0.048147177858663404,0.7481547504250985,1.5186478519354867,1.4312110311644135,0.948925506524716,-0.5798192591858391,1.0,1.0,1.0,1.0
0.6163729399831289,1.0697679108859106,1.1329255636693898,-0.14682097664768812,-0.6547823073306235,-1.6180549930835844,-0.19829167467848863,1.0,1.0,1.0,0.0
0.9221898739124093,-0.126692199175665,-0.7489144757257438,0.9013518014780141,0.4856919796749273,-1.5904287032829592,-0.3052159016073127,1.0,1.0,0.0,1.0
-0.2612787115641646,0.9686165845181555,-0.5547802306499956,0.5211632049958849,-1.2151088012063234,1.1469632884695535,0.5815956896631667,0.0,1.0,0.0,1.0
-0.7792813985895402,0.2918367513944371,1.7798246763766605,0.6067753178607489,-0.031205214156945327,-0.10365041894527549,0.09310578875270226,0.0,1.0,1.0,1.0
0.0236235476364689,-0.30459883338310695,-1.5359163560740954,0.5316839225167718,-1.1078426843015357,-0.2700618953211617,1.645538170677077,1.0,0.0,0.0,1.0
-0.5219007572882446,0.29199125091227424,2.6203784218527004,1.1394554898384315,-0.3638269667994498,-1.0235628808967063,0.9765160778982471,0.0,1.0,1.0,1.0
-2.338867668206011,-1.2000888248680446,1.8457741677381763,0.7284919290421272,0.9469136459942993,-0.7196097296824612,-1.4642928021560755,0.0,0.0,1.0,1.0
0.6948205269296605,-0.5425670429881231,0.6817436498119622,0.9876169365354346,-0.6696636031437834,1.205178922490306,-1.2162654521486393,1.0,0.0,1.0,1.0
0.2110649436327896,0.4427891894493214,-2.5956294407577087,-2.8715793264432907,-1.4222189384341681,0.6526541837407198,1.8023945478637826,1.0,1.0,0.0,0.0
-0.12954023191883812,2.255911116455641,0.9168556458734829,-0.7062956457365399,-0.04690928295241259,-0.08272880516847325,-0.16216437612097523,0.0,1.0,1.0,0.0
0.9003676503901556,0.4343249470722075,0.06266267028148664,-0.601559863132314,-1.5654382814379146,-0.9952125984250312,-0.27269845769131196,1.0,1.0,1.0,0.0
1.8114835329054662,-0.9160098125981653,0.9548364487793355,-0.8429092459890858,-0.6474444409675834,-1.4469604162719296,-0.7856306771807648,1.0,1.0,1.0,0.0
0.596563812619051,-1.5728340278682758,2.1606522084863116,-0.9765789398105922,1.0751178001351809,-0.8869373206261848,1.875829312678088,1.0,0.0,1.0,0.0
-1.8622147474577326,0.49326458484514574,-0.1282801134691438,1.6250361023272837,0.2992614748386061,-1.926609744282892,0.056708599906793666,1.0,1.0,0.0,1.0
-0.5979920208978838,0.5915991025473737,-0.33462345459030574,-0.07212111995669801,0.00034633452343990623,0.19561760425461217,-0.22892894922607332,0.0,1.0,1.0,1.0
-1.2694849212193215,0.49159369849294815,-0.7306517511668084,-0.1172465460195643,0.5219231631834067,-0.3032439102412038,1.152769024031419,0.0,1.0,0.0,0.0
-0.9920714498694604,-1.3411428792116062,0.8293512769753859,1.249286163573077,0.998190098841679,-0.8412262448774808,0.7421795552149413,0.0,0.0,1.0,1.0
-1.0724733543886489,-1.3436363325161285,0.879114776452576,0.042513116816129015,0.9821439093540815,-0.9432647007661721,0.42070237172487834,0.0,0.0,1.0,1.0
0.8989495501558641,1.6416830409474508,-0.5621918528309208,0.7343244143652181,0.979136786231422,1.3934191706240793,-0.459108759356032,1.0,1.0,0.0,1.0
0.8413481168287884,0.802919765128504,-0.519240549165807,0.032820335540932555,2.0727429271666455,-0.10717715563129593,-0.09360579093254862,1.0,1.0,0.0,1.0
-0.5507977854132489,0.09881022210641388,0.3787990093567224,-0.91491392379045,-0.7282634367487414,1.2954212242534904,-0.019913228120439608,1.0,1.0,0.0,0.0
0.13510070799942475,1.6960254680309508,0.2934044029014856,-0.976152927935558,0.024168852657077355,0.09437037642064061,-0.5416553569684328,0.0,1.0,1.0,0.0
-0.12702740380607414,-1.2349245445081771,-0.6353699187847128,-1.1111654223227452,2.141052345126856,0.09243129053162658,-0.595268464454939,1.0,0.0,0.0,0.0
0.5741231460210653,-0.39151052193448205,0.5317908269326047,0.7808889891808228,-0.2277083006167685,0.627499625818921,-1.4626297224409892,1.0,0.0,1.0,1.0
-0.545883261726022,1.1948346740965203,-0.4641229340041348,-0.5438237263166839,0.5267136247148214,-0.6981669198966909,1.3010066937838771,0.0,1.0,0.0,0.0
0.6439105602414728,0.7140128938632202,1.064325981411228,0.3456223410270919,-0.465825081276904,-1.2851622052879423,1.287448901607528,0.0,1.0,1.0,1.0
-1.5420749842272594,-1.0528704602207433,-0.679719638903552,0.8850630685422423,-0.9238699201472085,-0.3606753487172176,0.611995919508586,0.0,0.0,1.0,0.0
-0.3210977338260017,-0.10137472981186835,-0.027696221114202557,-0.5494469423293469,-0.6117820084666347,-0.1390654244907208,0.8524218967863352,1.0,0.0,0.0,1.0
1.8239158536561846,0.3678453543685749,-1.234897348468011,-0.033928726097057105,-0.006380197115794961,1.325737302096642,-1.7358104815279494,1.0,0.0,0.0,0.0
1.6990283272245434,-0.5980270746743783,0.47682363751266077,-0.2550223940510733,0.3501179808876535,-0.6689369606708911,1.042842112600141,1.0,0.0,1.0,0.0
-0.29354423746050007,1.4320615338427114,-0.5464041456947843,0.14809562645235463,1.3533554952528215,-1.0959205334424036,0.8247719664851426,0.0,1.0,0.0,0.0
0.6531488999687476,1.1490149417865845,0.341591959439057,1.0629202198229761,0.6337924282422401,-2.379570965916585,-1.4580933822759892,0.0,0.0,1.0,1.0
-0.20532659763182637,-0.5475684077037006,0.8538945466594351,0.5058605238699707,-1.2101227814348452,-1.0189400869555,0.7232973452844682,0.0,1.0,1.0,1.0
0.6232714178548666,-0.5168003770827345,0.2989420187065211,-2.212099670436343,0.24969290733442462,0.10004725270529424,1.0552331976804492,1.0,0.0,1.0,0.0
0.12299529509569396,0.07295630751294646,0.37118110895018486,0.6061363207540723,1.484185688017617,-0.50140792176674,0.3085571534363636,1.0,1.0,0.0,1.0
0.6097298292952367,1.169880257360609,0.32866981265072903,0.8535386600382069,1.653430565901755,-0.38358261478707695,-0.9148060871158786,1.0,1.0,0.0,1.0
-0.1548352302474144,-1.512394734132023,-0.31839100173835777,-0.06811093606805763,-1.4026595195308422,-0.7253074515265708,-0.2739980533887631,0.0,0.0,0.0,0.0
-1.4998545286813987,0.3745925853957333,0.3513707383138657,0.5150076847790996,0.6397754293766963,0.6410677351114575,-1.4451839281249415,0.0,1.0,1.0,0.0
0.23882042908025913,-0.8285445834688139,1.6358202881572477,1.1640495327675984,-0.0699512765954392,1.1165961542954719,-0.9020390570963259,1.0,0.0,1.0,1.0
-0.6981162898052041,-1.265134589630026,0.7722355907720472,-1.2772965311024715,-1.6353480335725115,0.8341497574013257,1.0353865008770604,0.0,0.0,1.0,0.0
-0.3542395065528912,0.41656593427944455,1.7650724819914554,-1.2946229757031325,0.617881287114829,0.18627434527409947,-0.6471555993877883,0.0,1.0,1.0,0.0
1.3029979860471557,0.5504086409536587,0.8844517493076938,0.5717068345430671,0.610954865303662,1.0512437712429472,-1.9831597604972133,0.0,1.0,1.0,0.0
0.020776740377603242,-0.7478764250243379,1.2388457525367074,0.7683591605688666,-0.600977019038281,1.8520642270928311,-0.06672349377980513,1.0,0.0,1.0,1.0
-0.42918890706535184,0.04121756771379881,0.7677135734913016,0.2995250744076039,-1.5920015807120775,-2.3460137654478572,-2.4497077887459238,0.0,0.0,0.0,0.0
-1.9919737832358018,1.798525846189483,0.5827622743562022,0.9664099059776822,0.32478441537302993,-0.20198045956942046,0.5258279412737434,0.0,1.0,1.0,1.0
1.1063102007821624,0.11439556193863132,-1.6199031975432976,-0.21598344535060598,2.2540137360182286,0.2399958389370721,-0.9009354492610997,1.0,0.0,0.0,0.0
-1.6350809836176405,1.4406740094594692,-2.4425310368596334,0.3886477287416342,-1.7749664819167017,1.2652222755020546,-0.885064784379701,0.0,1.0,0.0,1.0
0.5498181484214262,-2.476405618590559,0.9767329598917559,2.281711761182759,-0.24114837388879817,1.3553640085039622,-1.77896210886827,1.0,0.0,1.0,1.0
0.12204125648504482,-1.0051464615411527,-0.4439252660636561,0.5012353924827543,-0.1268069040545614,0.5438505865198866,-0.33050161124208655,1.0,0.0,1.0,1.0
0.4102008684269958,-1.4623204244155255,1.8536756518032957,0.7226840872111663,-0.23900629101013582,0.3105914696216053,-0.29800060237290543,1.0,0.0,1.0,1.0
1.5722441900373751,0.3987558867201442,0.5681074011419378,-2.265333414811441,-0.575713647908782,-1.0918334239970942,-1.14269587235551,1.0,1.0,1.0,0.0
1.1892400902818878,-1.6499860084400797,-1.7306723636437507,1.409727993327678,-1.8246303305936138,-1.5308495100907056,0.5886373387177084,1.0,0.0,0.0,1.0
-0.3597550119431893,0.7477246033202676,-1.3833031610822633,0.5542745113930592,-0.6060008666197505,0.7012799684652804,-0.9081983193956338,0.0,1.0,0.0,1.0
1.3021297254660746,1.1819643459743803,-0.5109510799162864,0.9381790289004208,-0.008315729611986233,1.4712019813899715,-0.30861878145623756,1.0,1.0,0.0,0.0
-1.1422876141524738,-1.0695452067014932,-1.6441310837618905,-0.6612314970679907,-1.8825838908898471,-0.07765776000969438,-2.062902499816385,0.0,0.0,0.0,0.0
0.9742913523444163,1.996198747317927,0.07928096437422727,-0.5632206957867228,-0.00588080979762462,0.36611787981989546,-0.1694079656701165,1.0,1.0,0.0,0.0
-0.07491073714820129,1.3257732400018334,1.5570645193511496,0.47200166253862386,-1.250343501235396,-1.519676054344084,-0.5770147020046718,1.0,1.0,1.0,0.0
0.42867213845127666,-0.9626481817261184,0.3914773840098122,1.8572901612176325,-0.675565086453833,1.530775858762511,-2.0101250264432204,1.0,0.0,1.0,1.0
-1.625770194891075,1.044616191565734,-0.5197147510007043,-2.167802731244125,-0.22291499170600537,-0.03191379923103077,0.18813045943343765,0.0,1.0,1.0,0.0
0.44828163965711504,0.8620081318701545,1.2190813327660184,-0.6263096277911365,-1.5409598366989403,-0.6562963761037043,-0.8983341446762702,1.0,1.0,1.0,0.0
-0.8360294730385375,-0.17778095398790095,0.7393673500000486,-0.06006895735683082,-2.0987547520738445,2.053905928649797,0.17469366524965535,0.0,0.0,1.0,0.0
0.40286172724011426,0.5221470947178759,1.1366194563326666,-0.8305567439246103,1.3222336608001257,0.1009249105875274,-0.24876247223915615,0.0,1.0,1.0,0.0
